   236.800554562360       0.243652906493746     
   236.900554012507       3.694732189837017E-002
   237.000553471968       0.108932623615131     
   237.100552932359       0.399136636806264     
   237.200552391820       0.103863446417685     
   237.300551852211       0.172389787835655     
   237.400551302359       1.963487039561082E-002
   237.500550761819       0.132475282173421     
   237.600550222211       0.103297125540980     
   237.700549682602       0.226115009236879     
   237.800549131818       0.680946819769695     
   237.900548592210       0.485968284146489     
   238.000558111817       0.347749479929181     
   238.100557561964       0.185840105763248     
   238.200557022355       0.157284923772180     
   238.300556481816      -0.163081291860746     
   238.400555942208       0.304715497175808     
   238.500555392355      -1.660620620052264E-002
   238.600554851815      -5.567773028142025E-002
   238.700554312207       0.107919449897314     
   238.800553772599       7.022663161602034E-002
   238.900553232059       2.045767716631577E-002
   239.000552682206      -4.689356696922520E-002
   239.100552142598      -4.832155272954410E-002
   239.200551602058      -9.155803134216794E-002
   239.300551062450       0.288727213624516     
   239.400550512597       0.240465264850465     
   239.500549972057      -0.250863250324073     
   239.600549432449      -0.343360134111781     
   239.700548891909       0.322415145365653     
   239.800548342057       0.112479159467430     
   239.900557862595       4.237332723999322E-002
   240.000557322055       0.197394871500411     
   240.100556772202       5.758218176103619E-003
   240.200556232594       2.378694585135170E-002
   240.300555692054       6.298343141384687E-002
   240.400555152446      -0.146010102116796     
   240.500554611906      -7.589474194461923E-002
   240.600554062054       0.128672737250166     
   240.700553522445       0.175062987357540     
   240.800552981906       1.639129722858268E-002
   240.900552442297       9.911005314968968E-002
   241.000551892444       0.110035771330425     
   241.100551351905       6.238211765037360E-002
   241.200550812297       0.310685428861425     
   241.300550271757       0.140910618644610     
   241.400549721904       0.555344798617908     
   241.500549182296      -4.982112637331755E-002
   241.600548641756       0.134591101647304     
   241.700558152050       0.480193539556131     
   241.800557612441       0.101312338791706     
   241.900557071902       0.210563188904716     
   242.000556532294       7.389674240665242E-002
   242.100555982441       0.123851696531615     
   242.200555441901      -7.930678477450989E-002
   242.300554902293       0.368213562271164     
   242.400554361753       0.317701774741368     
   242.500553822145      -9.413100926692627E-002
   242.600553272292       0.206064819955803     
   242.700552731752      -6.993217772285304E-002
   242.800552192144       0.250715795361258     
   242.900551652536       0.231958296045710     
   243.000551101752      -0.728344809226714     
   243.100550562143       1.165591996450802E-002
   243.200550022535      -0.231247029802666     
   243.300549481995       0.436111474167683     
   243.400548932143       0.113377417999204     
   243.500548392534       0.117292516204999     
   243.600557912141       0.155584133655308     
   243.700557362288       0.153257842155190     
   243.800556821749       0.230462662116263     
   243.900556282140       0.114991035526312     
   244.000555742532       0.173078204981634     
   244.100555201992       0.166518393369677     
   244.200554652140       0.134529030070478     
   244.300554112531      -1.444210234871737E-002
   244.400553571992       0.117815054486581     
   244.500553032383      -3.390999799476752E-002
   244.600552482530      -0.149637606552755     
   244.700551941991       0.111668693892290     
   244.800551402383       0.149253600182770     
   244.900550861843       3.352293451280956E-002
   245.000550311990       0.168584028855687     
   245.100549772382      -0.132135997537579     
   245.200549231842      -5.707535281178875E-002
   245.300548692234       0.104078518986240     
   245.400558202527      -8.654911009392125E-003
   245.500557661988       9.775472995206785E-002
   245.600557122380       0.154976139830377     
   245.700556572527       0.202073965461198     
   245.800556031987       9.936616507592806E-002
   245.900555492379       8.584840171938111E-003
   246.000554951839      -3.879476929548148E-002
   246.100554412231       9.520061653071400E-002
   246.200553862378       2.020957870881122E-002
   246.300553321838       0.262564566018867     
   246.400552782230      -0.139575067026947     
   246.500552242622       0.151852650209838     
   246.600551691838       0.139896136099422     
   246.700551152229       9.955748350913410E-002
   246.800550612621       6.294156935378202E-002
   246.900550072081       2.762705021626497E-002
   247.000549522229       7.872249353556733E-002
   247.100548982620      -4.783435451988655E-002
   247.200548442081       5.912053016641671E-002
   247.300557952374       0.167419463229318     
   247.400557411835       4.503990814537978E-003
   247.500556872226      -0.118188578300525     
   247.600556332618       1.899088821963683E-002
   247.700555792078       0.211201616384053     
   247.800555242226       0.102991135621653     
   247.900554702617       0.105633563064591     
   248.000554162078       5.516288829586422E-002
   248.100553622469      -3.174928985778420E-002
   248.200553072616      -6.052347544479022E-002
   248.300552532077       4.069589724539585E-002
   248.400551992469       0.154282387342675     
   248.500551451929       6.046919899718256E-002
   248.600550902076      -2.371070821772005E-002
   248.700550362468       0.141484803998731     
   248.800549821928      -0.251158575459089     
   248.900549282320       2.319959956433313E-002
   249.000548732467       0.373894891264100     
   249.100558252074       1.829069727126835E-002
   249.200557712466       0.221121338479341     
   249.300557171926       0.183853813709654     
   249.400556622073       0.230871592291320     
   249.500556082465      -1.064442409082093E-002
   249.600555541925       4.092100207864049E-002
   249.700555002317       0.324525394777387     
   249.800554452464      -0.131650964988304     
   249.900553911924      -0.301168572987486     
   250.000553372316       6.891590621412667E-003
   250.100552831776       0.127135474792710     
   250.200552281924       1.596332027807405E-002
   250.300551742315       0.175419499617743     
   250.400551201776       6.924510145603174E-002
   250.500550662167       5.351941262217263E-002
   250.600550112315       8.011587204275177E-002
   250.700549571775       9.888258007284112E-002
   250.800549032167       0.160610998635870     
   250.900548492558      -3.876640822219077E-002
   251.000558001921       7.000784379601054E-002
   251.100557462312       8.089146229099885E-002
   251.200556921773       0.111071313065278     
   251.300556382164       8.919884442807673E-002
   251.400555832312       4.686657560984826E-002
   251.500555291772       0.100109315580709     
   251.600554752164       0.186241039051212     
   251.700554212555       7.456770879897889E-002
   251.800553661771      -6.053109702840982E-003
   251.900553122163       4.211256008192039E-003
   252.000552582555       1.893537004851486E-002
   252.100552042015      -5.554937039969333E-002
   252.200551492162       8.378404294168902E-002
   252.300550952554       0.163365869800807     
   252.400550412014       0.161818526182576     
   252.500549872406      -1.686656467295955E-002
   252.600549322553      -0.197162837983614     
   252.700548782013       2.194502988853473E-002
   252.800548242405      -1.455344166197050E-002
   252.900557762012       6.222967348676438E-002
   253.000557212159       4.419451630365395E-002
   253.100556672551       7.002171397998756E-002
   253.200556132011       8.786949598156316E-002
   253.300555592403       6.354884899585002E-002
   253.400555042550       9.380474641060389E-002
   253.500554502010       0.161954358979055     
   253.600553962402       6.770304906787773E-002
   253.700553421862       5.899439914962836E-002
   253.800552872010       1.414613580640674E-002
   253.900552332401       7.805739668389659E-002
   254.000551791862       1.337516981446601E-002
   254.100551252253       6.041217040097108E-003
   254.200550702401       8.748315317952381E-002
   254.300550161861       0.176469656037250     
   254.400549622253       0.162913750661871     
   254.500549082644      -3.123709950705314E-002
   254.600548531860       4.397238389536685E-002
   254.700558052398       1.761514354534542E-002
   254.800557511859       7.175492637568472E-002
   254.900556972250       6.901230226787068E-002
   255.000556422397      -4.407555283571950E-002
   255.100555881858       4.256812453325312E-003
   255.200555342250       8.083084357118328E-002
   255.300554802641       2.158075973039402E-003
   255.400554251857       4.364333463915784E-002
   255.500553712249      -1.983011327586219E-003
   255.600553172641       0.126856706611849     
   255.700552632101       7.693185637272977E-002
   255.800552082248       8.632256966330622E-002
   255.900551542640       8.440448033165579E-002
   256.000551002100       7.336404470493607E-002
   256.100550462492       4.287781070294967E-002
   256.200549912639       4.588531251248978E-002
   256.300549372099      -2.994708879817880E-002
   256.400548832491      -3.782322990017163E-003
   256.500548291951      -8.849827278853550E-002
   256.600557802245      -6.466509374653713E-002
   256.700557262637       0.112639193194904     
   256.800556722097       0.284106520568406     
   256.900556182489       0.401208295533947     
   257.000555632636       0.246349978514846     
   257.100555092096       0.123169032014521     
   257.200554552488       3.710931462432848E-002
   257.300554011948      -1.927854768607957E-003
   257.400553462096       5.459800448570710E-002
   257.500552922487       0.105686261543353     
   257.600552381948      -8.085739197869349E-003
   257.700551842339       9.612505318906293E-002
   257.800551292486      -3.208758849038869E-002
   257.900550751947       5.332368721940729E-002
   258.000550212339       8.741859252880256E-002
   258.100549671799       0.100158719775597     
   258.200549121946       2.705375518302130E-002
   258.300548582338       4.823111273033380E-002
   258.400558101945       7.859616653938564E-002
   258.500557562336       6.539345984349079E-002
   258.600557012483       2.851466529350324E-004
   258.700556471944      -2.931378909003969E-002
   258.800555932336       6.450954856644647E-002
   258.900555391796      -2.422771721965928E-003
   259.000554841943       5.524323194816590E-002
   259.100554302335       1.904992456414017E-003
   259.200553761795       9.107801812251597E-002
   259.300553222187       0.113811285005476     
   259.400552672334       0.137294040318750     
   259.500552131794       3.442284794134694E-002
   259.600551592186       9.520354725065870E-002
   259.700551052578       5.542743492427855E-002
   259.800550501794       0.119083532881318     
   259.900549962185       7.013254335069513E-002
   260.000549422577       7.189298317899094E-002
   260.100548882037       3.917088745057493E-002
   260.200548332185       4.372398992058313E-002
   260.300557851791       6.704208526946291E-002
   260.400557312183       1.552227149882645E-002
   260.500556772575       6.490739640523722E-002
   260.600556221791       9.968653992009645E-002
   260.700555682182       3.133944199627147E-002
   260.800555142574      -0.147477109919766     
   260.900554602034      -3.842306217688009E-002
   261.000554052182       8.245958874819731E-002
   261.100553512573      -8.356489303653704E-002
   261.200552972034       0.101930255484145     
   261.300552432425       7.866674379912338E-002
   261.400551882572       0.121593557610264     
   261.500551342033       6.367356576426264E-002
   261.600550802425       3.663521125270396E-002
   261.700550261885       6.779364288875668E-002
   261.800549712032       6.230912103543530E-002
   261.900549172424       7.344247304438051E-002
   262.000548631884       4.807319007409323E-002
   262.100558152422       4.720756085140471E-002
   262.200557602569       0.150065895531714     
   262.300557062030       1.543462879555133E-002
   262.400556522422       0.124609051581184     
   262.500555981882       0.150633414163361     
   262.600555432029       4.457479941110633E-002
   262.700554892421       2.573301429133411E-002
   262.800554351881       5.084983182374968E-002
   262.900553812273       3.382751377876294E-002
   263.000553262420       5.170281550144119E-002
   263.100552721880       3.850728635143134E-002
   263.200552182272      -2.366486633668833E-002
   263.300551642664      -7.187375654773563E-002
   263.400551091880       2.263528483541206E-002
   263.500550552271       0.213700754593832     
   263.600550012663       3.693330034526967E-002
   263.700549472123       9.429864867438001E-002
   263.800548922271       6.288942962502955E-002
   263.900548382662       9.398725595392342E-002
   264.000557902269       0.147720041766811     
   264.100557362661       0.123156310102157     
   264.200556811877       0.139077729519343     
   264.300556272268       7.273316721241045E-002
   264.400555732660       6.700476493547730E-002
   264.500555192120       0.325725054148107     
   264.600554642268      -1.708493205177299E-002
   264.700554102659      -3.177064490212679E-002
   264.800553562120      -0.106890254168475     
   264.900553022511       3.380910927972804E-002
   265.000552472658      -0.104014977921649     
   265.100551932119       0.196754309353303     
   265.200551392511      -0.100598540243987     
   265.300550851971      -0.123900743235745     
   265.400550302118      -0.147752002278466     
   265.500549762510       0.454381746863768     
   265.600549221970       0.166872698131019     
   265.700548682362      -0.330173963267689     
   265.800558192655       6.934767327690879E-002
   265.900557652116       0.198633446229669     
   266.000557112508      -0.262335057720309     
   266.100556571968       1.366222027240812E-002
   266.200556022115       0.319658536846330     
   266.300555482507      -0.222984664834796     
   266.400554941967       0.222656046179108     
   266.500554402359       8.239679218855475E-002
   266.600553852506      -0.374454025097581     
   266.700553311966      -0.395046944450768     
   266.800552772358       6.366278723716282E-002
   266.900552231818      -0.102841359866697     
   267.000551681966       1.109141814813797E-002
   267.100551142357       0.483044714864694     
   267.200550601818       0.397936285909629     
   267.300550062209       0.182107215171854     
   267.400549512357       0.216274167459379     
   267.500548971817       0.280966635238148     
   267.600548432209       0.594284221869954     
   267.700557951815      -0.517186664134316     
   267.800557401963       0.149370271301468     
   267.900556862354      -0.142352126283715     
   268.000556321815       4.417296903614523E-002
   268.100555782206       0.908909015961967     
   268.200555232354      -0.580938647656951     
   268.300554691814      -9.584753403169466E-002
   268.400554152206       0.490391544397035     
   268.500553612597       5.419409652737815E-002
   268.600553061813      -4.524234362738881E-002
   268.700552522205       0.181684659188607     
   268.800551982597       2.883668495946056E-002
   268.900551442057      -0.120154152861547     
   269.000550892204       8.235838443853455E-002
   269.100550352596       0.192295942797787     
   269.200549812056       4.236158977200162E-002
   269.300549272448       0.108073105022453     
   269.400548731908       0.103836236507385     
   269.500558242202       2.793423593874820E-002
   269.600557702594       0.108375256936008     
   269.700557162054      -9.662366041037387E-003
   269.800556612201       0.426237943633836     
   269.900556072593       0.174056322581435     
   270.000555532053       1.932597548083653E-002
   270.100554992445       0.144230970141258     
   270.200554442592       8.933730765879813E-002
   270.300553902052      -7.351103258975908E-002
   270.400553362444       0.190147703640699     
   270.500552821904       0.432814422010335     
   270.600552272052       0.818508461963532     
   270.700551732443      -3.719965408733787E-002
   270.800551191904      -0.107253022190210     
   270.900550652295       0.113230888368763     
   271.000550102443       0.208402488266307     
   271.100549561903       0.268408343722178     
   271.200549022295       0.139802815373964     
   271.300548481755       0.201597895240168     
   271.400557992049       9.542162474653381E-003
   271.500557452440      -1.277656468266857E-002
   271.600556911901       0.170286060544458     
   271.700556372292       0.169426068974653     
   271.800555822439      -0.152169116987870     
   271.900555281900       9.515306200866640E-002
   272.000554742292       0.114619896255734     
   272.100554201752      -0.401936114410095     
   272.200553651899      -0.117653682623981     
   272.300553112291       0.242579910783084     
   272.400552571751       0.228110856500427     
   272.500552032143      -0.140955355349208     
   272.600551482290      -0.216948554508389     
   272.700550941750       2.652139399890395E-002
   272.800550402142      -7.119403001533001E-003
   272.900549862534       0.221927186945469     
   273.000549321994       0.452162652863032     
   273.100548772141       0.388067731777856     
   273.200548232533      -0.399062898915153     
   273.300557752140       8.701604525684298E-002
   273.400557202287      -0.150882524562145     
   273.500556661747       0.226090570386580     
   273.600556122139       3.015702913888649E-002
   273.700555582531       6.823377817447222E-002
   273.800555031747       0.149945845135691     
   273.900554492138      -0.111523044541919     
   274.000553952530      -0.321808713000533     
   274.100553411990      -0.214162954760079     
   274.200552862138      -0.135308764667355     
   274.300552322529      -0.306050181298240     
   274.400551781990       0.194500557267578     
   274.500551242381       0.379574363379245     
   274.600550692528      -0.282445734281010     
   274.700550151989       1.543893035691859E-002
   274.800549612381       7.064847704130357E-002
   274.900549071841       0.141511053164766     
   275.000548532233      -8.168697605848949E-002
   275.100558042526      -0.128166796010161     
   275.200557501987       0.168629076106745     
   275.300556962378       2.213602000740889E-002
   275.400556412525       0.113180722973041     
   275.500555871986       0.111107169887508     
   275.600555332378       0.285173079389013     
   275.700554791838       0.328310535817616     
   275.800554241985       1.507387368772074E-002
   275.900553702377       7.694445418225027E-002
   276.000553161837      -2.723760363342573E-002
   276.100552622229       2.452205485876869E-002
   276.200552072376      -7.896187036873588E-002
   276.300551531836      -5.435557086835525E-003
   276.400550992228       0.353594347675109     
   276.500550452620       0.178965081929660     
   276.600549912080       0.183174467292922     
   276.700549362227       7.545128806312081E-002
   276.800548822619       3.901471270096387E-003
   276.900548282079      -3.826011771284661E-003
   277.000557792373       8.938151806236376E-002
   277.100557251833       6.423079259492509E-002
   277.200556712225       0.105604032837285     
   277.300556172617       6.635833699006026E-002
   277.400555621833       0.105263936479459     
   277.500555082224       0.241736049518532     
   277.600554542616       0.213944162569905     
   277.700554002076       2.018304690963370E-002
   277.800553452224      -2.715590602991137E-002
   277.900552912615       6.572976919289539E-003
   278.000552372076       1.356156828510068E-002
   278.100551832467       0.145396432575951     
   278.200551291928       0.117262017939855     
   278.300550742075       8.041584425224652E-002
   278.400550202467       0.115116442807377     
   278.500549661927       0.160419111327497     
   278.600549122319       0.169573120829585     
   278.700548572466       6.920247313415626E-002
   278.800558092073      -5.035923968769559E-002
   278.900557552464       2.191949618235127E-002
   279.000557002611       0.158702345488322     
   279.100556462072       9.320887539260814E-002
   279.200555922464       7.892038195718468E-002
   279.300555381924      -0.171314829880649     
   279.400554832071       0.116073433200758     
   279.500554292463       0.128138599574509     
   279.600553751923       0.173413920828987     
   279.700553212315       0.129089273951903     
   279.800552662462       9.838902941136500E-002
   279.900552121922       7.490487556650416E-002
   280.000551582314       4.613256161954076E-002
   280.100551041774       0.132231398565879     
   280.200550502166       0.137726902820390     
   280.300549952313       2.255976153519118E-002
   280.400549411774       7.956387277101845E-004
   280.500548872165       6.580944776021735E-002
   280.600548332557       9.859693532260917E-002
   280.700557841919       0.157365206201608     
   280.800557302311       0.104343634753547     
   280.900556761771       0.109190549965680     
   281.000556211919       8.492608144949440E-002
   281.100555672310       9.223851728911725E-002
   281.200555131771       0.135575330669360     
   281.300554592162       0.112492753607144     
   281.400554042310       7.248540419090792E-003
   281.500553501770       1.079204193274547E-002
   281.600552962162       5.982059542638287E-002
   281.700552422553      -1.520174945176500E-002
   281.800551882014       2.172362805469655E-002
   281.900551332161       0.162697898917472     
   282.000550792553      -7.078660816729894E-002
   282.100550252013       8.829776862445650E-002
   282.200549712405       8.885108373952709E-002
   282.300549162552      -7.308295296334533E-004
   282.400548622012      -2.841861768055019E-002
   282.500558142550       0.131517852481900     
   282.600557591766       0.123738416269628     
   282.700557052158       3.734445942797425E-002
   282.800556512550       5.927406353662134E-002
   282.900555972010       7.538865515454649E-002
   283.000555422157       0.163079291629179     
   283.100554882549       0.118118290264945     
   283.200554342009       5.279605615356792E-002
   283.300553802401       3.956763146786459E-002
   283.400553261861       0.110734668198725     
   283.500552712008       9.355966986138559E-002
   283.600552172400       1.763907317274006E-002
   283.700551631860       4.572604846672305E-002
   283.800551092252       8.501052513698196E-002
   283.900550542399      -5.654152142346855E-002
   284.000550001860       0.209263336713968     
   284.100549462251       4.565924508462695E-002
   284.200548922643       0.180437999628705     
   284.300548371859       6.588422223123754E-002
   284.400557892397       0.184585049962460     
   284.500557351857       7.851217955382002E-002
   284.600556802005       0.132815231080644     
   284.700556262396       0.318764199760250     
   284.800555721857       0.295719710675455     
   284.900555182248       1.675736565114156E-002
   285.000554632396       0.431032564153091     
   285.100554091856       0.425244172257135     
   285.200553552248       0.115510197699552     
   285.300553012639       5.838488048863633E-002
   285.400552472100      -0.208380768026563     
   285.500551922247      -0.263153725773521     
   285.600551382639       0.154266392659860     
   285.700550842099       0.388504210948672     
   285.800550302491       6.987672636943978E-002
   285.900549752638      -0.244490204135613     
   286.000549212098       0.496980091857238     
   286.100548672490      -5.507783756127155E-002
   286.200558181852       0.126897742888102     
   286.300557642244       9.262436259284873E-002
   286.400557102636       9.944079718828568E-002
   286.500556562096       5.891323771284851E-002
   286.600556012243       3.441079174178051E-002
   286.700555472635       6.295040897255406E-002
   286.800554932095       0.100627711006328     
   286.900554392487       0.126161694986174     
   287.000553851947      -6.135068526546661E-002
   287.100553302094       4.616437453751834E-002
   287.200552762486       0.182060143472349     
   287.300552221946       0.181013529806129     
   287.400551682338      -2.766478934502786E-002
   287.500551132485      -5.161176393227798E-002
   287.600550591946      -8.140827059744024E-002
   287.700550052337       0.118609581744735     
   287.800549511798       6.423622241248926E-002
   287.900548961945       2.217651300166399E-002
   288.000548422337      -1.590442769734840E-002
   288.100557941943       0.154403458209965     
   288.200557392091       0.203123063168098     
   288.300556852482      -4.369959283081804E-002
   288.400556311943      -8.242829514624987E-002
   288.500555772334       0.213830960582226     
   288.600555222481       8.906968626371647E-002
   288.700554681942       5.520478920266439E-003
   288.800554142334       9.650827818370859E-002
   288.900553601794      -0.179711046135843     
   289.000553062186       0.101443234383056     
   289.100552512333       0.282979982870006     
   289.200551971793       0.150866712846460     
   289.300551432185       0.140225560701814     
   289.400550892577       0.113994362161921     
   289.500550341792       3.005989850782378E-002
   289.600549802184      -0.146328943348272     
   289.700549262576      -0.507882007899151     
   289.800548722036       0.432074188930291     
   289.900558232330       0.850376996760717     
   290.000557691790      -0.349725243271479     
   290.100557152182       0.121539530817234     
   290.200556602329      -7.106120773887185E-002
   290.300556061789      -0.433314501640684     
   290.400555522181       0.343965183924763     
   290.500554982573       0.125844666504828     
   290.600554442033      -0.149160119661769     
   290.700553892180      -3.797820158722100E-002
   290.800553352572       0.263874717524122     
   290.900552812032      -8.655454582450030E-002
   291.000552272424       0.212447430731971     
   291.100551722571       0.345492154081542     
   291.200551182032       0.230053262267594     
   291.300550642423      -0.915245070583485     
   291.400550101884       0.227438410880624     
   291.500549552031       0.107303373001336     
   291.600549012423      -0.293721289134222     
   291.700548471883      -0.762657796582593     
   291.800557982177      -5.929811948023570E-002
   291.900557442568       4.057931239927129E-002
   292.000556902029       0.133531245767187     
   292.100556362420      -0.395045641714721     
   292.200555821881      -0.522853815335172     
   292.300555272028      -1.656432140983777E-002
   292.400554732420       0.229349665186692     
   292.500554191880       0.193449217841499     
   292.600553652272       0.173048928331696     
   292.700553102419      -1.501513080620972E-003
   292.800552561879       0.440634428580409     
   292.900552022271       2.609880900472664E-002
   293.000551482663       0.136974578468423     
   293.100550931878      -0.209204018688726     
   293.200550392270       8.491792934949688E-002
   293.300549852662      -0.374705066646664     
   293.400549312122       3.935233637434495E-002
   293.500548762269       0.254401975748909     
   293.600548222661       0.221808188423329     
   293.700557742268      -4.310076265424428E-002
   293.800557192415       0.538683310373939     
   293.900556651875       0.232074180562596     
   294.000556112267      -0.520077739833032     
   294.100555572659      -6.806767975976831E-002
   294.200555032119       0.141871639529588     
   294.300554482266       0.297237275773140     
   294.400553942658       7.334784946435868E-002
   294.500553402118       1.782316057172718E-003
   294.600552862510      -9.329309141300724E-003
   294.700552312657      -5.534960631701241E-002
   294.800551772118       1.530353719704662E-002
   294.900551232509       2.856426133572072E-002
   295.000550691970       9.477332241811003E-002
   295.100550142117       0.102066004723253     
   295.200549602509       0.110989631912074     
   295.300549061969       0.110802750016705     
   295.400548522361       0.175230224766468     
   295.500558032654       0.104295513293171     
   295.600557492115       0.111770155139426     
   295.700556952506       2.289699241589887E-002
   295.800556411967       2.618171482467102E-002
   295.900555862114       3.335332940374612E-002
   296.000555322506       0.161470802751999     
   296.100554781966       3.738905944241763E-002
   296.200554242358       8.256665059524509E-002
   296.300553692505       0.118374097179767     
   296.400553151965       2.892741167369387E-002
   296.500552612357      -2.845461814697442E-003
   296.600552071817       3.563695885922501E-002
   296.700551521964       0.163361315132934     
   296.800550982356       0.132515852561119     
   296.900550441816       4.270220902911463E-002
   297.000549902208       4.793532972958511E-003
   297.100549352355       7.994432652842180E-002
   297.200548811816       3.781334083336951E-002
   297.300548272207       3.475437875792924E-002
   297.400557782501       3.791305438208053E-002
   297.500557241961       4.737087389443312E-002
   297.600556702353       1.858288928035931E-003
   297.700556161813       1.006113700309677E-002
   297.800555622205       0.127608217243067     
   297.900555072352       0.130011865074814     
   298.000554531813       6.991215622031911E-002
   298.100553992204       0.193762119608623     
   298.200553452596       7.297224774032494E-002
   298.300552901812       7.890558268140289E-002
   298.400552362204      -3.423950412907170E-002
   298.500551822595      -1.865358490182764E-002
   298.600551282056       0.101248912603818     
   298.700550732203       1.363354111244344E-002
   298.800550192595       0.111217735717983     
   298.900549652055       0.100494364348592     
   299.000549112447       5.296990258449225E-002
   299.100548562594       4.997109963450119E-002
   299.200558082201       7.555574330842929E-002
   299.300557542592      -4.007436774998293E-003
   299.400557002053       4.881244161502239E-002
   299.500556452200       0.109090121706654     
   299.600555912592       8.452448831797249E-002
   299.700555372052       3.347437262358097E-002
   299.800554832444       6.999729818062341E-003
   299.900554282591       7.025708588803509E-002
   300.000553742051       0.165207963678319     
   300.100553202443      -0.221606994180091     
   300.200552661903       9.488132593359715E-002
   300.300552112050       9.948318321855761E-002
   300.400551572442      -0.100601649861993     
   300.500551031902       1.878698110375234E-002
   300.600550492294       5.823359965251323E-002
   300.700549942441       4.278974629536937E-002
   300.800549401902       7.357511254803271E-002
   300.900548862293       2.629842703230992E-002
   301.000548321754       9.427082282716542E-002
   301.100557832047       3.834852534969284E-002
   301.200557292439       8.959891630252359E-002
   301.300556751899       2.444517173809665E-002
   301.400556212291       5.924739537934889E-003
   301.500555662438       0.329020701052592     
   301.600555121899       7.279136663574988E-002
   301.700554582290       2.039573881917507E-002
   301.800554041751      -3.159415506420208E-002
   301.900553491898       4.083728723483315E-002
   302.000552952290       0.104582414086065     
   302.100552411750       0.104634917362732     
   302.200551872142       5.003447877558928E-002
   302.300551322289      -2.375822502694742E-002
   302.400550781749      -1.819368033387898E-003
   302.500550242141       0.159239914654784     
   302.600549702533       4.852103418335368E-002
   302.700549151748       9.057907044159612E-002
   302.800548612140       6.024465926686170E-002
   302.900558131747       0.135170300750092     
   303.000557592139       0.220811980242801     
   303.100557042286       0.128166946545398     
   303.200556501746       7.534099425588783E-002
   303.300555962138       8.242847023256357E-002
   303.400555422530       0.203109158967735     
   303.500554871745       5.946973075523489E-002
   303.600554332137       0.205800507210723     
   303.700553792529       3.525801338186841E-003
   303.800553251989       3.107416072861088E-002
   303.900552702136       9.240660525074706E-002
   304.000552162528       0.237565543105737     
   304.100551621988       5.420563232184344E-002
   304.200551082380       1.269116582973536E-002
   304.300550532527       8.060716595800411E-002
   304.400549991988       0.114294195358977     
   304.500549452379       2.123641624232873E-002
   304.600548911840      -0.119522171180226     
   304.700548361987      -0.142208003505512     
   304.800557882525      -0.265321333401616     
   304.900557341985       0.156997397534355     
   305.000556802377       0.208817442122936     
   305.100556252524       0.255744549430488     
   305.200555711985      -0.102103062613551     
   305.300555172376       8.441860726198454E-002
   305.400554631837       1.702161045313897E-002
   305.500554081984       0.108844198126063     
   305.600553542376       8.359115630817716E-002
   305.700553001836       6.002520990135290E-002
   305.800552462228       7.526516729491281E-002
   305.900551912375       5.425400163662712E-002
   306.000551371835       6.210892989171471E-002
   306.100550832227      -3.783384473456226E-002
   306.200550292619      -2.012464498955842E-002
   306.300549741834       0.129192303574450     
   306.400549202226      -4.677057340795256E-002
   306.500548662618      -9.849786194904815E-002
   306.600558182225      -1.776722371687048E-002
   306.700557632372       0.224421867105057     
   306.800557091832      -0.249091201577669     
   306.900556552224      -5.181173545522290E-002
   307.000556012616       0.214880276206893     
   307.100555461831      -5.736740976433140E-003
   307.200554922223      -0.258558666401380     
   307.300554382615       0.184428583465677     
   307.400553842075      -6.257353644040414E-002
   307.500553292222      -0.203590045076722     
   307.600552752614       0.160376234300244     
   307.700552212074       0.252702516206661     
   307.800551672466      -2.302483364998627E-002
   307.900551122613       7.968655272148538E-003
   308.000550582074       1.193190961669003E-003
   308.100550042465       6.159871415482433E-002
   308.200549501926       3.601363439551533E-002
   308.300548952073      -0.195965912797164     
   308.400548412465      -0.237041701732558     
   308.500557932071       7.327166403246237E-002
   308.600557392463      -2.758117560758213E-002
   308.700556842610      -0.194049170665554     
   308.800556302071       4.711481991531342E-003
   308.900555762462      -0.195963248933781     
   309.000555221923      -0.363029269795437     
   309.100554672070       7.851921685512145E-002
   309.200554132462       0.109833637755979     
   309.300553591922       0.111368273124349     
   309.400553052314      -7.030381052944246E-002
   309.500552502461      -5.163446218553591E-002
   309.600551961921       6.339261269877969E-002
   309.700551422313       5.949747656747619E-002
   309.800550881773      -4.245602846407080E-002
   309.900550331920      -0.126428329995774     
   310.000549792312       4.995236065720612E-002
   310.100549251772       4.011056867060103E-002
   310.200548712164       3.204510298415850E-002
   310.300558222458       8.740040365835074E-002
   310.400557681918       5.729026148156489E-002
   310.500557142310       0.125175433460814     
   310.600556601770       3.139341770653319E-002
   310.700556051917       5.493541565891492E-002
   310.800555512309       7.804021249425062E-002
   310.900554971769      -0.157120038930641     
   311.000554432161      -2.709840378177595E-002
   311.100553882308       0.171635956213701     
   311.200553341769       0.126204815816917     
   311.300552802160      -0.226484512978007     
   311.400552262552       0.250542360845812     
   311.500551711768       1.064611683707224E-002
   311.600551172160       1.172463108614710E-002
   311.700550632551       4.576288398153616E-002
   311.800550092012      -0.243289724029246     
   311.900549542159       0.111305280746538     
   312.000549002551      -0.392793962780272     
   312.100548462011      -0.185656390185912     
   312.200557982549      -8.252508149634573E-002
   312.300557431765       0.658409541081264     
   312.400556892157       0.664480362556044     
   312.500556352548      -0.109750725284160     
   312.600555812009      -0.357941773153266     
   312.700555262156      -0.459918447359843     
   312.800554722548       0.219480057199355     
   312.900554182008       0.415487674554496     
   313.000553642400       0.382464099170426     
   313.100553092547       0.245938952647946     
   313.200552552007       0.464596475538670     
